       51369   0.0000000000000000        0.0000000000000000       -2.5099678644768417     
       51377   0.0000000000000000        0.0000000000000000       -3.3084196289639962     
       51388   0.0000000000000000        0.0000000000000000       -5.5742047236783172     
       51393   0.0000000000000000        0.0000000000000000       -4.0049086598288000     
       51398   0.0000000000000000        0.0000000000000000      -0.88454015448130718     
       51402   0.0000000000000000        0.0000000000000000       -6.3351728685212549E-007
       51411   0.0000000000000000        0.0000000000000000       -5.2884311277404308     
       51412   0.0000000000000000        0.0000000000000000       -1.5421325578972631     
       51421   0.0000000000000000        0.0000000000000000       -1.7834408311734329E-002
       51424   0.0000000000000000        0.0000000000000000       -5.3530445533667148E-004
       51426   0.0000000000000000        0.0000000000000000       -4.7534151022331059     
       51431   0.0000000000000000        0.0000000000000000       -2.0638583934973198E-003
       51433   0.0000000000000000        0.0000000000000000       -6.2934620390593388E-003
       51434   0.0000000000000000        0.0000000000000000       -3.7378114813039431     
       51436   0.0000000000000000        0.0000000000000000       -5.0093892538157738E-009
       51442   0.0000000000000000        0.0000000000000000       -5.0312051748674786     
       51457   0.0000000000000000        0.0000000000000000      -0.15864699216872946     
       51464   0.0000000000000000        0.0000000000000000      -0.10339061591915577     
       51475   0.0000000000000000        0.0000000000000000       -1.5166779033126687E-005
       51488   0.0000000000000000        0.0000000000000000       -2.4298696744250670E-002
       51489   0.0000000000000000        0.0000000000000000      -0.30387857601960633     
       51502   0.0000000000000000        0.0000000000000000       -4.1236434168676617E-003
       51515   0.0000000000000000        0.0000000000000000      -0.28283153068671929     
       51521   0.0000000000000000        0.0000000000000000      -0.16760704094435397     
       51526   0.0000000000000000        0.0000000000000000       -5.3675370025829672E-004
       51535   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       51536   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       51547   0.0000000000000000        0.0000000000000000       -5.5807335566882585     
       51565   0.0000000000000000        0.0000000000000000       -7.5880735629625384E-002
       51572   0.0000000000000000        0.0000000000000000       -6.3016199247645233E-007
       51574   0.0000000000000000        0.0000000000000000       -5.5390626122971511     
       51587   0.0000000000000000        0.0000000000000000       -5.3636816899700364     
       51590   0.0000000000000000        0.0000000000000000       -4.8457167717619321E-003
       51593   0.0000000000000000        0.0000000000000000      -0.57554582028610035     
       51608   0.0000000000000000        0.0000000000000000       -5.3765986345499783E-004
       51612   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       51628   0.0000000000000000        0.0000000000000000       -4.2060417447356109     
       51630   0.0000000000000000        0.0000000000000000       -1.5090239442239195E-005
       51633   0.0000000000000000        0.0000000000000000       -4.7670862258978897     
       51639   0.0000000000000000        0.0000000000000000       -4.8947876804818016     
       51642   0.0000000000000000        0.0000000000000000       -9.4388635599518267E-005
       51655   0.0000000000000000        0.0000000000000000       -1.0798653505209259     
       51661   0.0000000000000000        0.0000000000000000       -2.0575008030755182E-002
       51663   0.0000000000000000        0.0000000000000000      -0.41140409295129565     
       51676   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       51677   0.0000000000000000        0.0000000000000000       -2.7568917775047233     
       51690   0.0000000000000000        0.0000000000000000       -5.3707766488142461E-004
       51696   0.0000000000000000        0.0000000000000000       -6.2939005433819695E-003
       51698   0.0000000000000000        0.0000000000000000       -1.8630506804331024E-010
       51704   0.0000000000000000        0.0000000000000000       -5.6003411095995403     
       51706   0.0000000000000000        0.0000000000000000       -5.4282205326225821     
       51707   0.0000000000000000        0.0000000000000000       -3.5678482483346166     
       51719   0.0000000000000000        0.0000000000000000       -6.2693142366399002E-007
       51735   0.0000000000000000        0.0000000000000000       -7.5925976710676579E-002
       51739   0.0000000000000000        0.0000000000000000       -5.4802660539381947     
       51743   0.0000000000000000        0.0000000000000000      -0.17124344707763672     
       51745   0.0000000000000000        0.0000000000000000      -0.32704639770313726     
       51768   0.0000000000000000        0.0000000000000000       -4.4099036739351671     
       51779   0.0000000000000000        0.0000000000000000       -5.3743752839796599E-004
       51782   0.0000000000000000        0.0000000000000000       -5.4796402252569010     
       51784   0.0000000000000000        0.0000000000000000       -5.8738406360858697E-004
       51789   0.0000000000000000        0.0000000000000000       -6.2963354242562275E-003
       51791   0.0000000000000000        0.0000000000000000       -1.0520837845695574E-005
       51794   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       51816   0.0000000000000000        0.0000000000000000       -2.0124938364117604     
       51825   0.0000000000000000        0.0000000000000000       -5.0189929366041888     
       51827   0.0000000000000000        0.0000000000000000      -0.89575104249079907     
       51844   0.0000000000000000        0.0000000000000000      -0.55687030465166742     
       51845   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       51849   0.0000000000000000        0.0000000000000000       -1.9943230388728139E-003
       51867   0.0000000000000000        0.0000000000000000       -3.0144826573892054     
       51875   0.0000000000000000        0.0000000000000000       -4.3810032760781361     
       51878   0.0000000000000000        0.0000000000000000       -5.3685231258837618E-004
       51884   0.0000000000000000        0.0000000000000000       -6.2965537593635545E-003
       51885   0.0000000000000000        0.0000000000000000       -1.7109800315607173E-009
       51893   0.0000000000000000        0.0000000000000000       -6.2382414534045694E-007
       51901   0.0000000000000000        0.0000000000000000       -5.6109805098307568     
       51905   0.0000000000000000        0.0000000000000000       -2.3140154126043200E-002
       51916   0.0000000000000000        0.0000000000000000       -7.5973430789390228E-002
       51924   0.0000000000000000        0.0000000000000000      -0.17138246566465831     
       51932   0.0000000000000000        0.0000000000000000       -5.3927827156218555     
       51934   0.0000000000000000        0.0000000000000000       -3.7844006357313020     
       51938   0.0000000000000000        0.0000000000000000       -1.2893784956821062     
       51942   0.0000000000000000        0.0000000000000000       -1.8770099777865727     
       51959   0.0000000000000000        0.0000000000000000       -4.8507244958360118E-003
       51967   0.0000000000000000        0.0000000000000000       -1.4936537680143580E-005
       51970   0.0000000000000000        0.0000000000000000       -5.3775547510226396E-004
       51976   0.0000000000000000        0.0000000000000000       -1.4161189346502532E-010
       51991   0.0000000000000000        0.0000000000000000       -1.2839649050197632     
       51998   0.0000000000000000        0.0000000000000000       -6.3473595705314523E-003
       52000   0.0000000000000000        0.0000000000000000       -9.1424480809454423E-005
       52006   0.0000000000000000        0.0000000000000000       -2.2654908806406269     
       52007   0.0000000000000000        0.0000000000000000      -0.28232882669768244     
       52012   0.0000000000000000        0.0000000000000000       -1.4799262656353296     
       52027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52031   0.0000000000000000        0.0000000000000000       -2.4813400837577806     
       52036   0.0000000000000000        0.0000000000000000       -4.1800657147410547E-003
       52037   0.0000000000000000        0.0000000000000000       -5.5302622508516173     
       52050   0.0000000000000000        0.0000000000000000       -6.9889002861984295E-002
       52066   0.0000000000000000        0.0000000000000000       -5.6093629524319972     
       52071   0.0000000000000000        0.0000000000000000       -5.3811271670278771E-004
       52076   0.0000000000000000        0.0000000000000000      -0.54111395616805957     
       52077   0.0000000000000000        0.0000000000000000       -6.2053256311145333E-007
       52082   0.0000000000000000        0.0000000000000000       -4.1137456583805056E-009
       52091   0.0000000000000000        0.0000000000000000       -1.6869253495037722     
       52098   0.0000000000000000        0.0000000000000000       -5.1338488255495562     
       52111   0.0000000000000000        0.0000000000000000      -0.71987821371015137     
       52128   0.0000000000000000        0.0000000000000000       -8.5550566036873832E-006
       52135   0.0000000000000000        0.0000000000000000       -3.2737923073129309     
       52141   0.0000000000000000        0.0000000000000000      -0.17375458920095443     
       52147   0.0000000000000000        0.0000000000000000       -5.2206930921776653     
       52150   0.0000000000000000        0.0000000000000000       -7.9202716719051658E-002
       52160   0.0000000000000000        0.0000000000000000       -5.4754055248551481E-004
       52163   0.0000000000000000        0.0000000000000000       -2.1272121216457052E-002
       52171   0.0000000000000000        0.0000000000000000       -5.2597874767613924     
       52176   0.0000000000000000        0.0000000000000000       -5.3752310913357526E-004
       52180   0.0000000000000000        0.0000000000000000       -6.3028164682892296E-003
       52184   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52186   0.0000000000000000        0.0000000000000000       -4.0008084712243175     
       52199   0.0000000000000000        0.0000000000000000       -2.4853696380902957     
       52206   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52210   0.0000000000000000        0.0000000000000000       -4.5652900520787121     
       52225   0.0000000000000000        0.0000000000000000       -5.5685721248576208     
       52235   0.0000000000000000        0.0000000000000000       -4.1342996978488422E-003
       52246   0.0000000000000000        0.0000000000000000       -6.1736400602807606E-007
       52253   0.0000000000000000        0.0000000000000000       -5.3787813099059889E-004
       52258   0.0000000000000000        0.0000000000000000       -5.5946162662396866     
       52259   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52268   0.0000000000000000        0.0000000000000000       -2.0298998708631277E-002
       52270   0.0000000000000000        0.0000000000000000       -1.0377618556933754E-005
       52271   0.0000000000000000        0.0000000000000000       -2.0710343595600200E-003
       52275   0.0000000000000000        0.0000000000000000      -0.92150768116174220     
       52281   0.0000000000000000        0.0000000000000000       -3.1297355000757783     
       52297   0.0000000000000000        0.0000000000000000      -0.34041063192746890     
       52307   0.0000000000000000        0.0000000000000000       -5.0776592664123044     
       52313   0.0000000000000000        0.0000000000000000      -0.89601420738739179     
       52317   0.0000000000000000        0.0000000000000000       -4.8561223469785197E-003
       52325   0.0000000000000000        0.0000000000000000       -4.7601786734785350     
       52338   0.0000000000000000        0.0000000000000000       -5.3877932393442407E-004
       52344   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52348   0.0000000000000000        0.0000000000000000       -5.3108471481260295     
       52357   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52360   0.0000000000000000        0.0000000000000000      -0.17992543445532494     
       52362   0.0000000000000000        0.0000000000000000       -8.0910502399333950E-005
       52389   0.0000000000000000        0.0000000000000000       -2.0669339019656174E-002
       52393   0.0000000000000000        0.0000000000000000       -6.1427942654734835E-007
       52396   0.0000000000000000        0.0000000000000000       -5.3372058863598859E-003
       52402   0.0000000000000000        0.0000000000000000       -5.5989401149521782     
       52404   0.0000000000000000        0.0000000000000000       -5.5618588814588072     
       52410   0.0000000000000000        0.0000000000000000      -0.16544213449485223     
       52415   0.0000000000000000        0.0000000000000000       -5.3816382862147769     
       52423   0.0000000000000000        0.0000000000000000       -5.3818535512695220E-004
       52432   0.0000000000000000        0.0000000000000000       -6.3089717554514202E-003
       52433   0.0000000000000000        0.0000000000000000       -4.3319651967930639E-002
       52437   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52460   0.0000000000000000        0.0000000000000000       -7.9293602552371389E-002
       52465   0.0000000000000000        0.0000000000000000       -1.4740564092674546E-005
       52468   0.0000000000000000        0.0000000000000000       -1.2769624081528637     
       52471   0.0000000000000000        0.0000000000000000       -5.4274229841899668E-004
       52484   0.0000000000000000        0.0000000000000000       -4.2129628771713961     
       52487   0.0000000000000000        0.0000000000000000       -4.8582002001751334E-003
       52499   0.0000000000000000        0.0000000000000000       -2.7600647540659082     
       52502   0.0000000000000000        0.0000000000000000       -3.5380715515041636     
       52508   0.0000000000000000        0.0000000000000000       -4.8175744302880545     
       52510   0.0000000000000000        0.0000000000000000       -5.3853778744361591E-004
       52514   0.0000000000000000        0.0000000000000000       -1.9545986559613731     
       52517   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52518   0.0000000000000000        0.0000000000000000       -4.8994091533217556     
       52522   0.0000000000000000        0.0000000000000000       -1.1114964276974213E-009
       52527   0.0000000000000000        0.0000000000000000      -0.32139048580887675     
       52537   0.0000000000000000        0.0000000000000000       -1.0730169567278267     
       52540   0.0000000000000000        0.0000000000000000       -3.8205231359767744     
       52552   0.0000000000000000        0.0000000000000000      -0.54394311889474878     
       52561   0.0000000000000000        0.0000000000000000      -0.26835038044614379     
       52572   0.0000000000000000        0.0000000000000000       -6.1118294181206068E-007
       52596   0.0000000000000000        0.0000000000000000       -2.0147116088780059E-003
       52602   0.0000000000000000        0.0000000000000000       -5.6199211442094494     
       52610   0.0000000000000000        0.0000000000000000       -5.5062638440695011     
       52616   0.0000000000000000        0.0000000000000000       -5.3888945421221024E-004
       52623   0.0000000000000000        0.0000000000000000       -6.3114244936386399E-003
       52625   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52628   0.0000000000000000        0.0000000000000000       -2.2979985352957755E-002
       52634   0.0000000000000000        0.0000000000000000      -0.42239666786394814     
       52637   0.0000000000000000        0.0000000000000000       -1.2608463015134408     
       52639   0.0000000000000000        0.0000000000000000       -1.4664522221208287E-005
       52655   0.0000000000000000        0.0000000000000000       -4.4827618664235729     
       52658   0.0000000000000000        0.0000000000000000       -7.6148605967531147E-002
       52663   0.0000000000000000        0.0000000000000000       -5.4514404647139862     
       52669   0.0000000000000000        0.0000000000000000      -0.17415850619351225     
       52690   0.0000000000000000        0.0000000000000000      -0.87121122229298642     
       52692   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52694   0.0000000000000000        0.0000000000000000       -3.7751045457712742     
       52705   0.0000000000000000        0.0000000000000000       -5.3883910868113283E-004
       52712   0.0000000000000000        0.0000000000000000       -6.3115235563313554E-003
       52714   0.0000000000000000        0.0000000000000000       -5.0251930850951254     
       52715   0.0000000000000000        0.0000000000000000       -3.2766847886191026E-009
       52732   0.0000000000000000        0.0000000000000000       -6.0807481816471665E-007
       52733   0.0000000000000000        0.0000000000000000       -1.6695213465635792     
       52738   0.0000000000000000        0.0000000000000000       -1.1212977978369842E-004
       52739   0.0000000000000000        0.0000000000000000       -5.5038116702857245     
       52740   0.0000000000000000        0.0000000000000000       -4.3860556481410029     
       52749   0.0000000000000000        0.0000000000000000       -5.6298250144376034     
       52774   0.0000000000000000        0.0000000000000000      -0.56806283789148182     
       52777   0.0000000000000000        0.0000000000000000       -8.3447789688273488E-006
       52783   0.0000000000000000        0.0000000000000000       -3.0290452037275983     
       52792   0.0000000000000000        0.0000000000000000       -5.7368678688352048E-004
       52797   0.0000000000000000        0.0000000000000000       -5.3918896893012658E-004
       52806   0.0000000000000000        0.0000000000000000       -6.3138263832764885E-003
       52807   0.0000000000000000        0.0000000000000000       -1.0258649980391478E-009
       52810   0.0000000000000000        0.0000000000000000       -5.4202878768289686     
       52827   0.0000000000000000        0.0000000000000000      -0.33608156019560020     
       52832   0.0000000000000000        0.0000000000000000       -2.3514485722734957E-002
       52836   0.0000000000000000        0.0000000000000000       -7.6195094595244761E-002
       52846   0.0000000000000000        0.0000000000000000      -0.17204638274917983     
       52855   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52860   0.0000000000000000        0.0000000000000000       -4.1739410842773772E-003
       52873   0.0000000000000000        0.0000000000000000       -2.2212470409083984     
       52874   0.0000000000000000        0.0000000000000000       -5.7550097766023711E-003
       52876   0.0000000000000000        0.0000000000000000       -5.3953806886442024E-004
       52883   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52888   0.0000000000000000        0.0000000000000000       -2.0428029013510596E-003
       52889   0.0000000000000000        0.0000000000000000       -6.0491815601082521E-007
       52894   0.0000000000000000        0.0000000000000000       -5.5474089546923793     
       52898   0.0000000000000000        0.0000000000000000       -1.4831748753335585     
       52909   0.0000000000000000        0.0000000000000000       -5.1402226227133205     
       52914   0.0000000000000000        0.0000000000000000       -1.0168621881190276E-005
       52929   0.0000000000000000        0.0000000000000000       -5.6295496784136176     
       52934   0.0000000000000000        0.0000000000000000       -4.8645129389996988E-003
       52946   0.0000000000000000        0.0000000000000000      -0.71545996460233319     
       52958   0.0000000000000000        0.0000000000000000       -5.3038363381261426     
       52959   0.0000000000000000        0.0000000000000000       -5.3893542540617290E-004
       52962   0.0000000000000000        0.0000000000000000       -3.2666472963771938     
       52967   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       52976   0.0000000000000000        0.0000000000000000       -4.5587482033042086     
       52986   0.0000000000000000        0.0000000000000000       -1.7496257626273160E-002
       52989   0.0000000000000000        0.0000000000000000       -5.2323058224400363     
       53000   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53005   0.0000000000000000        0.0000000000000000      -0.55727306769974838     
       53010   0.0000000000000000        0.0000000000000000       -7.8201843577652141E-005
       53015   0.0000000000000000        0.0000000000000000      -0.33266389109459915     
       53020   0.0000000000000000        0.0000000000000000       -2.1123181271067715E-002
       53029   0.0000000000000000        0.0000000000000000       -2.4758640683090753     
       53038   0.0000000000000000        0.0000000000000000       -4.0085701717654061     
       53044   0.0000000000000000        0.0000000000000000       -6.0184447603361946E-007
       53050   0.0000000000000000        0.0000000000000000       -5.3983173299632092E-004
       53058   0.0000000000000000        0.0000000000000000       -6.3175067248293360E-003
       53060   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53071   0.0000000000000000        0.0000000000000000      -0.16873368219964124     
       53076   0.0000000000000000        0.0000000000000000       -1.0399932008152124     
       53077   0.0000000000000000        0.0000000000000000       -5.5871608406690534     
       53086   0.0000000000000000        0.0000000000000000       -7.9453379204944774E-002
       53098   0.0000000000000000        0.0000000000000000       -5.1341837560178405     
       53110   0.0000000000000000        0.0000000000000000       -5.6159204251720958     
       53130   0.0000000000000000        0.0000000000000000       -1.4444489318754528E-005
       53134   0.0000000000000000        0.0000000000000000       -5.3313900987328466E-004
       53136   0.0000000000000000        0.0000000000000000       -1.7128500282191741     
       53138   0.0000000000000000        0.0000000000000000       -4.5328337637737803E-002
       53150   0.0000000000000000        0.0000000000000000       -5.4017828339580909E-004
       53155   0.0000000000000000        0.0000000000000000       -6.3197623551598525E-003
       53156   0.0000000000000000        0.0000000000000000      -0.88814360391246971     
       53160   0.0000000000000000        0.0000000000000000       -6.0687262944370659E-010
       53177   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53192   0.0000000000000000        0.0000000000000000       -5.3225030360600449     
       53203   0.0000000000000000        0.0000000000000000       -4.7188196059674539     
       53214   0.0000000000000000        0.0000000000000000       -5.9875947722165535E-007
       53223   0.0000000000000000        0.0000000000000000       -4.8684021503473396E-003
       53230   0.0000000000000000        0.0000000000000000      -0.33435803384212548     
       53232   0.0000000000000000        0.0000000000000000       -5.3957137214433182E-004
       53236   0.0000000000000000        0.0000000000000000       -2.6966934814354193E-002
       53237   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53239   0.0000000000000000        0.0000000000000000       -2.0218402646410283E-003
       53240   0.0000000000000000        0.0000000000000000       -5.5849386874865132     
       53251   0.0000000000000000        0.0000000000000000       -5.6171597252086265     
       53267   0.0000000000000000        0.0000000000000000       -5.3940278087490405     
       53271   0.0000000000000000        0.0000000000000000       -2.7436781806066204     
       53279   0.0000000000000000        0.0000000000000000       -7.6301697942746216E-002
       53282   0.0000000000000000        0.0000000000000000       -1.4342196007155472E-005
       53286   0.0000000000000000        0.0000000000000000       -4.2007337690393420     
       53287   0.0000000000000000        0.0000000000000000       -3.5272724271208737     
       53293   0.0000000000000000        0.0000000000000000      -0.17461856446873725     
       53311   0.0000000000000000        0.0000000000000000       -2.5708927515286319     
       53325   0.0000000000000000        0.0000000000000000       -5.3991576248346718E-004
       53329   0.0000000000000000        0.0000000000000000       -4.8907818984579698     
       53333   0.0000000000000000        0.0000000000000000       -6.3232998028306397E-003
       53337   0.0000000000000000        0.0000000000000000       -2.5042690468161791E-009
       53340   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53345   0.0000000000000000        0.0000000000000000       -1.9345551716751963     
       53356   0.0000000000000000        0.0000000000000000       -1.3641239268251937     
       53363   0.0000000000000000        0.0000000000000000      -0.17255679272450219     
       53375   0.0000000000000000        0.0000000000000000       -5.9575641842002369E-007
       53382   0.0000000000000000        0.0000000000000000      -0.10166023868709306     
       53384   0.0000000000000000        0.0000000000000000       -1.0951513641632715E-004
       53390   0.0000000000000000        0.0000000000000000       -2.3367920923971219E-002
       53394   0.0000000000000000        0.0000000000000000       -4.1817425496848415E-003
       53401   0.0000000000000000        0.0000000000000000       -3.2328970888456752     
       53404   0.0000000000000000        0.0000000000000000       -6.3232971500442048E-003
       53411   0.0000000000000000        0.0000000000000000       -1.0811751709550865     
       53417   0.0000000000000000        0.0000000000000000       -5.4081015479168215E-004
       53420   0.0000000000000000        0.0000000000000000       -1.9652562217955722     
       53429   0.0000000000000000        0.0000000000000000       -8.1743437513326356E-006
       53431   0.0000000000000000        0.0000000000000000       -5.3737226867990821E-010
       53443   0.0000000000000000        0.0000000000000000       -4.8695773338619510     
       53445   0.0000000000000000        0.0000000000000000       -5.5328796158937230     
       53446   0.0000000000000000        0.0000000000000000       -4.5739299229679879     
       53448   0.0000000000000000        0.0000000000000000       -5.6386449342713689     
       53449   0.0000000000000000        0.0000000000000000       -5.2479684881578947E-004
       53450   0.0000000000000000        0.0000000000000000      -0.60816153642871207     
       53457   0.0000000000000000        0.0000000000000000       -7.6341161919454947E-002
       53462   0.0000000000000000        0.0000000000000000      -0.17248723516199682     
       53466   0.0000000000000000        0.0000000000000000       -5.4638874027531976     
       53473   0.0000000000000000        0.0000000000000000       -4.8699151087157055E-003
       53489   0.0000000000000000        0.0000000000000000      -0.27773610697732654     
       53494   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53496   0.0000000000000000        0.0000000000000000       -3.7998917141825377     
       53502   0.0000000000000000        0.0000000000000000       -5.4019900541257826E-004
       53507   0.0000000000000000        0.0000000000000000       -5.1873405934089767E-009
       53511   0.0000000000000000        0.0000000000000000       -1.2583408386505077     
       53530   0.0000000000000000        0.0000000000000000       -1.5867420795334652E-003
       53532   0.0000000000000000        0.0000000000000000       -5.9270523666832275E-007
       53554   0.0000000000000000        0.0000000000000000       -5.5163899204244586     
       53565   0.0000000000000000        0.0000000000000000       -9.9707595969666940E-006
       53570   0.0000000000000000        0.0000000000000000      -0.31954068215210008     
       53573   0.0000000000000000        0.0000000000000000       -2.1188584988029557E-002
       53584   0.0000000000000000        0.0000000000000000       -1.5775277466553383E-002
       53586   0.0000000000000000        0.0000000000000000       -5.0358745860937866     
       53592   0.0000000000000000        0.0000000000000000       -5.6491546811964319     
       53593   0.0000000000000000        0.0000000000000000       -5.4054087760890823E-004
       53597   0.0000000000000000        0.0000000000000000       -5.4549985658096638     
       53598   0.0000000000000000        0.0000000000000000       -6.3277012886393535E-003
       53599   0.0000000000000000        0.0000000000000000       -3.0209472455217430     
       53601   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53605   0.0000000000000000        0.0000000000000000       -4.3958306829190761     
       53616   0.0000000000000000        0.0000000000000000      -0.56067531655105185     
       53628   0.0000000000000000        0.0000000000000000       -2.2184450931198860     
       53631   0.0000000000000000        0.0000000000000000      -0.40506829254119836     
       53634   0.0000000000000000        0.0000000000000000       -3.7772083405739636     
       53635   0.0000000000000000        0.0000000000000000       -7.6382899608948840E-002
       53651   0.0000000000000000        0.0000000000000000      -0.17261744105314136     
       53655   0.0000000000000000        0.0000000000000000       -4.1431675156782131     
       53664   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53669   0.0000000000000000        0.0000000000000000       -7.6639957798718683E-005
       53679   0.0000000000000000        0.0000000000000000       -5.4088200565782785E-004
       53684   0.0000000000000000        0.0000000000000000       -6.3289457329629428E-003
       53686   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53698   0.0000000000000000        0.0000000000000000       -5.8977167483043047E-007
       53717   0.0000000000000000        0.0000000000000000      -0.93097167139213255     
       53729   0.0000000000000000        0.0000000000000000       -1.4739882761708323     
       53751   0.0000000000000000        0.0000000000000000       -4.8736242675828656E-003
       53756   0.0000000000000000        0.0000000000000000       -1.4154233082375178E-005
       53758   0.0000000000000000        0.0000000000000000       -5.2049350946581363E-004
       53763   0.0000000000000000        0.0000000000000000       -5.4026661431949563E-004
       53764   0.0000000000000000        0.0000000000000000       -5.5671854686360476     
       53771   0.0000000000000000        0.0000000000000000       -2.7008960132609339E-002
       53772   0.0000000000000000        0.0000000000000000       -2.1949846934522575E-010
       53774   0.0000000000000000        0.0000000000000000       -5.6496517161069519     
       53797   0.0000000000000000        0.0000000000000000      -0.58555874786370943     
       53799   0.0000000000000000        0.0000000000000000       -1.6246975689688803E-003
       53800   0.0000000000000000        0.0000000000000000       -3.9855117723226634     
       53804   0.0000000000000000        0.0000000000000000       -4.5670379969791810     
       53807   0.0000000000000000        0.0000000000000000       -7.6421178267329637E-002
       53814   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53819   0.0000000000000000        0.0000000000000000      -0.17273654142870587     
       53825   0.0000000000000000        0.0000000000000000       -5.3351027114276448     
       53831   0.0000000000000000        0.0000000000000000       -5.1602214689414616     
       53847   0.0000000000000000        0.0000000000000000       -4.1803672349232990E-002
       53853   0.0000000000000000        0.0000000000000000       -5.4115775255358933E-004
       53855   0.0000000000000000        0.0000000000000000       -1.4193652561949932     
       53857   0.0000000000000000        0.0000000000000000       -5.8679004366624099E-007
       53862   0.0000000000000000        0.0000000000000000       -6.3310518344619204E-003
       53866   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53875   0.0000000000000000        0.0000000000000000       -3.2573882800852836     
       53878   0.0000000000000000        0.0000000000000000      -0.73103911126766974     
       53881   0.0000000000000000        0.0000000000000000       -1.9663650399231880     
       53894   0.0000000000000000        0.0000000000000000       -5.6053852592160816     
       53908   0.0000000000000000        0.0000000000000000       -2.3360133218216728E-002
       53912   0.0000000000000000        0.0000000000000000       -1.4056015182228876E-005
       53913   0.0000000000000000        0.0000000000000000       -4.1691824574239256E-003
       53917   0.0000000000000000        0.0000000000000000       -5.2562204226135840     
       53926   0.0000000000000000        0.0000000000000000       -2.4926923098784979     
       53934   0.0000000000000000        0.0000000000000000       -5.4149638446476800E-004
       53945   0.0000000000000000        0.0000000000000000      -0.30244554543548396     
       53946   0.0000000000000000        0.0000000000000000       -1.8039512726490840E-009
       53951   0.0000000000000000        0.0000000000000000       -5.6365935339699185     
       53955   0.0000000000000000        0.0000000000000000       -5.1695194188480933     
       53961   0.0000000000000000        0.0000000000000000      -0.15530363658984658     
       53974   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       53983   0.0000000000000000        0.0000000000000000       -7.6463837802316803E-002
       53992   0.0000000000000000        0.0000000000000000       -5.3396932486568289     
       53997   0.0000000000000000        0.0000000000000000       -4.8770201924508427E-003
       53999   0.0000000000000000        0.0000000000000000       -1.7065385182872088     
       54002   0.0000000000000000        0.0000000000000000      -0.90067214995133682     
       54008   0.0000000000000000        0.0000000000000000       -5.8376105305235626E-007
       54014   0.0000000000000000        0.0000000000000000       -1.0765255121780726E-004
       54022   0.0000000000000000        0.0000000000000000       -5.4087681680026201E-004
       54027   0.0000000000000000        0.0000000000000000       -1.7143516794367702E-010
       54038   0.0000000000000000        0.0000000000000000       -4.7271323761645263     
       54040   0.0000000000000000        0.0000000000000000       -6.0613375483602461E-003
       54063   0.0000000000000000        0.0000000000000000      -0.62796137013684827     
       54064   0.0000000000000000        0.0000000000000000       -9.8006464762656620E-006
       54066   0.0000000000000000        0.0000000000000000       -3.5059715704062704     
       54069   0.0000000000000000        0.0000000000000000       -4.9445613905542061     
       54074   0.0000000000000000        0.0000000000000000       -5.1708086395985120E-004
       54092   0.0000000000000000        0.0000000000000000       -2.0992443399868943E-002
       54094   0.0000000000000000        0.0000000000000000       -5.6067586075954594     
       54097   0.0000000000000000        0.0000000000000000       -4.2004406638034517     
       54109   0.0000000000000000        0.0000000000000000       -5.4121333267520555E-004
       54110   0.0000000000000000        0.0000000000000000       -5.6362045814512101     
       54115   0.0000000000000000        0.0000000000000000       -6.3352370213802800E-003
       54118   0.0000000000000000        0.0000000000000000       -4.2694529341718259E-009
       54127   0.0000000000000000        0.0000000000000000        0.0000000000000000     
       54152   0.0000000000000000        0.0000000000000000       -7.6503824512831109E-002
       54153   0.0000000000000000        0.0000000000000000       -9.8548185674428801E-002
       54162   0.0000000000000000        0.0000000000000000      -0.17298338055638407     
       54163   0.0000000000000000        0.0000000000000000       -5.8081244558305656E-007
