         386  -2.7755575615628914E-017   1.1095687754944334        0.0000000000000000     
         387   1.3877787807814457E-017  0.99414463980607959        0.0000000000000000     
         388  -1.3877787807814457E-017  0.87356887099951308        0.0000000000000000     
          15   0.0000000000000000       0.75583665278873280        0.0000000000000000     
         317   0.0000000000000000       0.64689580753242826        0.0000000000000000     
         318  -4.1633363423443370E-017  0.55042557431697681        0.0000000000000000     
         319   4.1633363423443370E-017  0.46880357687814822        0.0000000000000000     
         320  -2.7755575615628914E-017  0.40483647880334761        0.0000000000000000     
         321   0.0000000000000000       0.36239391265788079        0.0000000000000000     
         322   2.7755575615628914E-017  0.34348274073508822        0.0000000000000000     
         323   5.5511151231257827E-017  0.34187152106482532        0.0000000000000000     
         324   0.0000000000000000       0.33920866417321260        0.0000000000000000     
         325   0.0000000000000000       0.31219365794046894        0.0000000000000000     
         326   0.0000000000000000       0.25003460775408559        0.0000000000000000     
         327   5.5511151231257827E-017  0.16593761426678633        0.0000000000000000     
         328   0.0000000000000000        8.7595292586224005E-002   0.0000000000000000     
         329   0.0000000000000000        3.5194593330117208E-002   0.0000000000000000     
         330   0.0000000000000000        1.0106107104096651E-002   0.0000000000000000     
         331   5.5511151231257827E-017   1.8524744473706889E-003   0.0000000000000000     
         332   0.0000000000000000        1.6902345531288887E-004   0.0000000000000000     
         333   0.0000000000000000        3.5926753767512309E-006   0.0000000000000000     
         334   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         485   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7371   0.0000000000000000        1.5957512466968637E-007   0.0000000000000000     
        7419   0.0000000000000000        3.9296364233720738E-005   0.0000000000000000     
        7467   0.0000000000000000        9.3484499587237480E-004   0.0000000000000000     
        7515   0.0000000000000000        8.2569754478605262E-003   0.0000000000000000     
        7563   0.0000000000000000        4.0844718600485663E-002   0.0000000000000000     
        7611   0.0000000000000000       0.13483729101985986        0.0000000000000000     
        7659   0.0000000000000000       0.32487532996449797        0.0000000000000000     
        7707   0.0000000000000000       0.60284119137211700        0.0000000000000000     
        7755   0.0000000000000000       0.89661273644849704        0.0000000000000000     
        7803   0.0000000000000000        1.1107662250400239        0.0000000000000000     
        7851   0.0000000000000000        1.1995743157260845        0.0000000000000000     
        7899   0.0000000000000000        1.1946625935409463        0.0000000000000000     
        7947   0.0000000000000000        1.1633700248697698        0.0000000000000000     
        7995   0.0000000000000000        1.1515187663264399        0.0000000000000000     
        8043   0.0000000000000000        1.1639434997174467        0.0000000000000000     
        8091   0.0000000000000000        1.1822307220422319        0.0000000000000000     
        8139   0.0000000000000000        1.1890318664137656        0.0000000000000000     
        8187   0.0000000000000000        1.1789085432435877        0.0000000000000000     
         533   0.0000000000000000        1.1560791544285047        0.0000000000000000     
        8235   0.0000000000000000        1.1279048268810721        0.0000000000000000     
        8283   0.0000000000000000        1.1003848047666516        0.0000000000000000     
        8331   0.0000000000000000        1.0768011953090353        0.0000000000000000     
        8379   0.0000000000000000        1.0579445336695406        0.0000000000000000     
        8427   0.0000000000000000        1.0424015941505731        0.0000000000000000     
        8475   0.0000000000000000        1.0265300697182429        0.0000000000000000     
        8523   0.0000000000000000        1.0045545395921032        0.0000000000000000     
        8571   0.0000000000000000       0.96928070603536032        0.0000000000000000     
        8619   0.0000000000000000       0.91354464848401840        0.0000000000000000     
        8667   0.0000000000000000       0.83212208909987151        0.0000000000000000     
        8715   0.0000000000000000       0.72362580999661219        0.0000000000000000     
        8763   0.0000000000000000       0.59189061455569281        0.0000000000000000     
        8811   0.0000000000000000       0.44638707399766631        0.0000000000000000     
        8859   0.0000000000000000       0.30128500320269413        0.0000000000000000     
        8907   0.0000000000000000       0.17296000742475126        0.0000000000000000     
        8955   0.0000000000000000        7.6080293270936572E-002   0.0000000000000000     
        9003   0.0000000000000000        1.8960110951544706E-002   0.0000000000000000     
        9051   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         389   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9099   0.0000000000000000        4.3364688520268757E-003   0.0000000000000000     
        9147   0.0000000000000000        3.3824216146147279E-002   0.0000000000000000     
        9195   0.0000000000000000       0.10516857980395766        0.0000000000000000     
        9243   0.0000000000000000       0.22180646689049865        0.0000000000000000     
        9291   0.0000000000000000       0.37561063043429233        0.0000000000000000     
        9339   0.0000000000000000       0.55129168716214405        0.0000000000000000     
        9387   0.0000000000000000       0.73117312425642389        0.0000000000000000     
        9435   0.0000000000000000       0.89892952332145004        0.0000000000000000     
        9483   0.0000000000000000        1.0417419215313508        0.0000000000000000     
        9531   0.0000000000000000        1.1510108671670762        0.0000000000000000     
        9579   0.0000000000000000        1.2221385400409872        0.0000000000000000     
        9627   0.0000000000000000        1.2539351769131191        0.0000000000000000     
        9675   0.0000000000000000        1.2480284675722766        0.0000000000000000     
        9723   0.0000000000000000        1.2084116360012640        0.0000000000000000     
        9771   0.0000000000000000        1.1410760356725032        0.0000000000000000     
        9819   0.0000000000000000        1.0535785914477396        0.0000000000000000     
        9867   0.0000000000000000       0.95437959557289176        0.0000000000000000     
        9915   0.0000000000000000       0.85184966566489617        0.0000000000000000     
         437   0.0000000000000000       0.75302980455633328        0.0000000000000000     
        6507   0.0000000000000000       0.66255600725420027        0.0000000000000000     
        6555   0.0000000000000000       0.58246943386388228        0.0000000000000000     
        6603   0.0000000000000000       0.51349897725252891        0.0000000000000000     
        6651   0.0000000000000000       0.45736775460545243        0.0000000000000000     
        6699   0.0000000000000000       0.41793796522403870        0.0000000000000000     
        6747   0.0000000000000000       0.39823423136631408        0.0000000000000000     
        6795   0.0000000000000000       0.39326525864048545        0.0000000000000000     
        6843   0.0000000000000000       0.38518426751912838        0.0000000000000000     
        6891   0.0000000000000000       0.35043309649161714        0.0000000000000000     
        6939   0.0000000000000000       0.27836972656581871        0.0000000000000000     
        6987   0.0000000000000000       0.18377136692737128        0.0000000000000000     
        7035   0.0000000000000000        9.6692692230950783E-002   0.0000000000000000     
        7083   0.0000000000000000        3.8771897757428064E-002   0.0000000000000000     
        7131   0.0000000000000000        1.1119704678554498E-002   0.0000000000000000     
        7179   0.0000000000000000        2.0367708496040748E-003   0.0000000000000000     
        7227   0.0000000000000000        1.8575965301970143E-004   0.0000000000000000     
        7275   0.0000000000000000        3.9474909616643572E-006   0.0000000000000000     
        7323   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         486   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7370   0.0000000000000000        1.5997963842551144E-007   0.0000000000000000     
        7418   0.0000000000000000        3.9393918820351814E-005   0.0000000000000000     
        7466   0.0000000000000000        9.3706487640066172E-004   0.0000000000000000     
        7514   0.0000000000000000        8.2749647948405780E-003   0.0000000000000000     
        7562   0.0000000000000000        4.0920014549619133E-002   0.0000000000000000     
        7610   0.0000000000000000       0.13501084105309324        0.0000000000000000     
        7658   0.0000000000000000       0.32499728172322584        0.0000000000000000     
        7706   0.0000000000000000       0.60217019946574357        0.0000000000000000     
        7754   0.0000000000000000       0.89345077859830013        0.0000000000000000     
        7802   0.0000000000000000        1.1026202981199376        0.0000000000000000     
        7850   0.0000000000000000        1.1840992174298890        0.0000000000000000     
        7898   0.0000000000000000        1.1710092650679780        0.0000000000000000     
        7946   0.0000000000000000        1.1331592390292853        0.0000000000000000     
        7994   0.0000000000000000        1.1188359009402964        0.0000000000000000     
        8042   0.0000000000000000        1.1342845475336132        0.0000000000000000     
        8090   0.0000000000000000        1.1608434258751368        0.0000000000000000     
        8138   0.0000000000000000        1.1793570847212926        0.0000000000000000     
        8186   0.0000000000000000        1.1817415415702808        0.0000000000000000     
         534   0.0000000000000000        1.1696949788283035        0.0000000000000000     
        8234   0.0000000000000000        1.1489461383531614        0.0000000000000000     
        8282   0.0000000000000000        1.1250403103877886        0.0000000000000000     
        8330   0.0000000000000000        1.1018065982396399        0.0000000000000000     
        8378   0.0000000000000000        1.0811362826996831        0.0000000000000000     
        8426   0.0000000000000000        1.0627934819901323        0.0000000000000000     
        8474   0.0000000000000000        1.0440494448958653        0.0000000000000000     
        8522   0.0000000000000000        1.0196333305827832        0.0000000000000000     
        8570   0.0000000000000000       0.98246975792912483        0.0000000000000000     
        8618   0.0000000000000000       0.92525195084563894        0.0000000000000000     
        8666   0.0000000000000000       0.84250463540451026        0.0000000000000000     
        8714   0.0000000000000000       0.73261323638858844        0.0000000000000000     
        8762   0.0000000000000000       0.59929252771649999        0.0000000000000000     
        8810   0.0000000000000000       0.45203050720642857        0.0000000000000000     
        8858   0.0000000000000000       0.30513522643874591        0.0000000000000000     
        8906   0.0000000000000000       0.17518989615317704        0.0000000000000000     
        8954   0.0000000000000000        7.7067430465525000E-002   0.0000000000000000     
        9002   0.0000000000000000        1.9207124807666176E-002   0.0000000000000000     
        9050   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         390   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9098   0.0000000000000000        4.0071850096587980E-003   0.0000000000000000     
        9146   0.0000000000000000        3.1255733980723122E-002   0.0000000000000000     
        9194   0.0000000000000000        9.7182061002330400E-002   0.0000000000000000     
        9242   0.0000000000000000       0.20496165591853632        0.0000000000000000     
        9290   0.0000000000000000       0.34708612299295805        0.0000000000000000     
        9338   0.0000000000000000       0.50943633732982274        0.0000000000000000     
        9386   0.0000000000000000       0.67570430141224325        0.0000000000000000     
        9434   0.0000000000000000       0.83086019995282623        0.0000000000000000     
        9482   0.0000000000000000       0.96315685790003513        0.0000000000000000     
        9530   0.0000000000000000        1.0647960756320343        0.0000000000000000     
        9578   0.0000000000000000        1.1317237071085700        0.0000000000000000     
        9626   0.0000000000000000        1.1630643549324073        0.0000000000000000     
        9674   0.0000000000000000        1.1605504796018442        0.0000000000000000     
        9722   0.0000000000000000        1.1280828830893173        0.0000000000000000     
        9770   0.0000000000000000        1.0713824153928160        0.0000000000000000     
        9818   0.0000000000000000       0.99758785869285305        0.0000000000000000     
        9866   0.0000000000000000       0.91461416163915299        0.0000000000000000     
        9914   0.0000000000000000       0.83013024748036468        0.0000000000000000     
         438   0.0000000000000000       0.75022292881660135        0.0000000000000000     
        6506   0.0000000000000000       0.67821636044715650        0.0000000000000000     
        6554   0.0000000000000000       0.61451360744312566        0.0000000000000000     
        6602   0.0000000000000000       0.55819481564533824        0.0000000000000000     
        6650   0.0000000000000000       0.50989954521817982        0.0000000000000000     
        6698   0.0000000000000000       0.47348256212626616        0.0000000000000000     
        6746   0.0000000000000000       0.45298625856644481        0.0000000000000000     
        6794   0.0000000000000000       0.44465949987880382        0.0000000000000000     
        6842   0.0000000000000000       0.43116032142956140        0.0000000000000000     
        6890   0.0000000000000000       0.38867290979226077        0.0000000000000000     
        6938   0.0000000000000000       0.30670512306393771        0.0000000000000000     
        6986   0.0000000000000000       0.20160529436012897        0.0000000000000000     
        7034   0.0000000000000000       0.10579018103090743        0.0000000000000000     
        7082   0.0000000000000000        4.2349237242602200E-002   0.0000000000000000     
        7130   0.0000000000000000        1.2133312186346501E-002   0.0000000000000000     
        7178   0.0000000000000000        2.2210690579571590E-003   0.0000000000000000     
        7226   0.0000000000000000        2.0249601474109369E-004   0.0000000000000000     
        7274   0.0000000000000000        4.3023100264605318E-006   0.0000000000000000     
        7322   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         487   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7369   0.0000000000000000        1.6038415218133650E-007   0.0000000000000000     
        7417   0.0000000000000000        3.9491473405206534E-005   0.0000000000000000     
        7465   0.0000000000000000        9.3928475692806046E-004   0.0000000000000000     
        7513   0.0000000000000000        8.2929541418215180E-003   0.0000000000000000     
        7561   0.0000000000000000        4.0995310498753490E-002   0.0000000000000000     
        7609   0.0000000000000000       0.13518439108632663        0.0000000000000000     
        7657   0.0000000000000000       0.32511923348195459        0.0000000000000000     
        7705   0.0000000000000000       0.60149920755937192        0.0000000000000000     
        7753   0.0000000000000000       0.89028882074810234        0.0000000000000000     
        7801   0.0000000000000000        1.0944743711998450        0.0000000000000000     
        7849   0.0000000000000000        1.1686241191336944        0.0000000000000000     
        7897   0.0000000000000000        1.1473559365950097        0.0000000000000000     
        7945   0.0000000000000000        1.1029484531888016        0.0000000000000000     
        7993   0.0000000000000000        1.0861530355541529        0.0000000000000000     
        8041   0.0000000000000000        1.1046255953497806        0.0000000000000000     
        8089   0.0000000000000000        1.1394561297080408        0.0000000000000000     
        8137   0.0000000000000000        1.1696823030288197        0.0000000000000000     
        8185   0.0000000000000000        1.1845745398969756        0.0000000000000000     
         535   0.0000000000000000        1.1833108032281014        0.0000000000000000     
        8233   0.0000000000000000        1.1699874498252507        0.0000000000000000     
        8281   0.0000000000000000        1.1496958160089257        0.0000000000000000     
        8329   0.0000000000000000        1.1268120011702454        0.0000000000000000     
        8377   0.0000000000000000        1.1043280317298239        0.0000000000000000     
        8425   0.0000000000000000        1.0831853698296916        0.0000000000000000     
        8473   0.0000000000000000        1.0615688200734859        0.0000000000000000     
        8521   0.0000000000000000        1.0347121215734632        0.0000000000000000     
        8569   0.0000000000000000       0.99565880982288935        0.0000000000000000     
        8617   0.0000000000000000       0.93695925320725859        0.0000000000000000     
        8665   0.0000000000000000       0.85288718170914901        0.0000000000000000     
        8713   0.0000000000000000       0.74160066278056558        0.0000000000000000     
        8761   0.0000000000000000       0.60669444087730451        0.0000000000000000     
        8809   0.0000000000000000       0.45767394041519083        0.0000000000000000     
        8857   0.0000000000000000       0.30898544967479769        0.0000000000000000     
        8905   0.0000000000000000       0.17741978488160282        0.0000000000000000     
        8953   0.0000000000000000        7.8054567660113428E-002   0.0000000000000000     
        9001   0.0000000000000000        1.9454138663784981E-002   0.0000000000000000     
        9049   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
         391   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9097   0.0000000000000000        3.6779011672907203E-003   0.0000000000000000     
        9145   0.0000000000000000        2.8687251815298964E-002   0.0000000000000000     
        9193   0.0000000000000000        8.9195542200705802E-002   0.0000000000000000     
        9241   0.0000000000000000       0.18811684494657399        0.0000000000000000     
        9289   0.0000000000000000       0.31856161555162288        0.0000000000000000     
        9337   0.0000000000000000       0.46758098749750054        0.0000000000000000     
        9385   0.0000000000000000       0.62023547856806260        0.0000000000000000     
        9433   0.0000000000000000       0.76279087658420419        0.0000000000000000     
        9481   0.0000000000000000       0.88457179426871946        0.0000000000000000     
        9529   0.0000000000000000       0.97858128409699319        0.0000000000000000     
        9577   0.0000000000000000        1.0413088741761527        0.0000000000000000     
        9625   0.0000000000000000        1.0721935329516947        0.0000000000000000     
        9673   0.0000000000000000        1.0730724916314118        0.0000000000000000     
        9721   0.0000000000000000        1.0477541301773714        0.0000000000000000     
        9769   0.0000000000000000        1.0016887951131279        0.0000000000000000     
        9817   0.0000000000000000       0.94159712593796652        0.0000000000000000     
        9865   0.0000000000000000       0.87484872770541422        0.0000000000000000     
        9913   0.0000000000000000       0.80841082929583408        0.0000000000000000     
         439   0.0000000000000000       0.74741605307686942        0.0000000000000000     
        6505   0.0000000000000000       0.69387671364011361        0.0000000000000000     
        6553   0.0000000000000000       0.64655778102236994        0.0000000000000000     
        6601   0.0000000000000000       0.60289065403814845        0.0000000000000000     
        6649   0.0000000000000000       0.56243133583090632        0.0000000000000000     
        6697   0.0000000000000000       0.52902715902849362        0.0000000000000000     
        6745   0.0000000000000000       0.50773828576657287        0.0000000000000000     
        6793   0.0000000000000000       0.49605374111712131        0.0000000000000000     
        6841   0.0000000000000000       0.47713637533999531        0.0000000000000000     
        6889   0.0000000000000000       0.42691272309290529        0.0000000000000000     
        6937   0.0000000000000000       0.33504051956205672        0.0000000000000000     
        6985   0.0000000000000000       0.21943922179288755        0.0000000000000000     
        7033   0.0000000000000000       0.11488766983086229        0.0000000000000000     
        7081   0.0000000000000000        4.5926576727776336E-002   0.0000000000000000     
        7129   0.0000000000000000        1.3146919694138504E-002   0.0000000000000000     
        7177   0.0000000000000000        2.4053672663102432E-003   0.0000000000000000     
        7225   0.0000000000000000        2.1923237646248595E-004   0.0000000000000000     
        7273   0.0000000000000000        4.6571290885921712E-006   0.0000000000000000     
        7321   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         488   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7368   0.0000000000000000        1.6078866771351841E-007   0.0000000000000000     
        7416   0.0000000000000000        3.9589027992725789E-005   0.0000000000000000     
        7464   0.0000000000000000        9.4150463745634738E-004   0.0000000000000000     
        7512   0.0000000000000000        8.3109434888015699E-003   0.0000000000000000     
        7560   0.0000000000000000        4.1070606447886959E-002   0.0000000000000000     
        7608   0.0000000000000000       0.13535794111956001        0.0000000000000000     
        7656   0.0000000000000000       0.32524118524068335        0.0000000000000000     
        7704   0.0000000000000000       0.60082821565299849        0.0000000000000000     
        7752   0.0000000000000000       0.88712686289790543        0.0000000000000000     
        7800   0.0000000000000000        1.0863284442797561        0.0000000000000000     
        7848   0.0000000000000000        1.1531490208374988        0.0000000000000000     
        7896   0.0000000000000000        1.1237026081220414        0.0000000000000000     
        7944   0.0000000000000000        1.0727376673483171        0.0000000000000000     
        7992   0.0000000000000000        1.0534701701680085        0.0000000000000000     
        8040   0.0000000000000000        1.0749666431659470        0.0000000000000000     
        8088   0.0000000000000000        1.1180688335409448        0.0000000000000000     
        8136   0.0000000000000000        1.1600075213363468        0.0000000000000000     
        8184   0.0000000000000000        1.1874075382236695        0.0000000000000000     
         536   0.0000000000000000        1.1969266276278994        0.0000000000000000     
        8232   0.0000000000000000        1.1910287612973400        0.0000000000000000     
        8280   0.0000000000000000        1.1743513216300636        0.0000000000000000     
        8328   0.0000000000000000        1.1518174041008491        0.0000000000000000     
        8376   0.0000000000000000        1.1275197807599637        0.0000000000000000     
        8424   0.0000000000000000        1.1035772576692526        0.0000000000000000     
        8472   0.0000000000000000        1.0790881952511100        0.0000000000000000     
        8520   0.0000000000000000        1.0497909125641431        0.0000000000000000     
        8568   0.0000000000000000        1.0088478617166547        0.0000000000000000     
        8616   0.0000000000000000       0.94866655556887824        0.0000000000000000     
        8664   0.0000000000000000       0.86326972801378776        0.0000000000000000     
        8712   0.0000000000000000       0.75058808917254183        0.0000000000000000     
        8760   0.0000000000000000       0.61409635403811080        0.0000000000000000     
        8808   0.0000000000000000       0.46331737362395309        0.0000000000000000     
        8856   0.0000000000000000       0.31283567291084946        0.0000000000000000     
        8904   0.0000000000000000       0.17964967361002859        0.0000000000000000     
        8952   0.0000000000000000        7.9041704854702743E-002   0.0000000000000000     
        9000   0.0000000000000000        1.9701152519904674E-002   0.0000000000000000     
        9048   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
         392   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9096   0.0000000000000000        3.3486173249226425E-003   0.0000000000000000     
        9144   0.0000000000000000        2.6118769649875695E-002   0.0000000000000000     
        9192   0.0000000000000000        8.1209023399079427E-002   0.0000000000000000     
        9240   0.0000000000000000       0.17127203397461166        0.0000000000000000     
        9288   0.0000000000000000       0.29003710811028860        0.0000000000000000     
        9336   0.0000000000000000       0.42572563766518101        0.0000000000000000     
        9384   0.0000000000000000       0.56476665572388196        0.0000000000000000     
        9432   0.0000000000000000       0.69472155321557860        0.0000000000000000     
        9480   0.0000000000000000       0.80598673063740378        0.0000000000000000     
        9528   0.0000000000000000       0.89236649256195122        0.0000000000000000     
        9576   0.0000000000000000       0.95089404124373367        0.0000000000000000     
        9624   0.0000000000000000       0.98132271097098300        0.0000000000000000     
        9672   0.0000000000000000       0.98559450366098034        0.0000000000000000     
        9720   0.0000000000000000       0.96742537726542555        0.0000000000000000     
        9768   0.0000000000000000       0.93199517483344074        0.0000000000000000     
        9816   0.0000000000000000       0.88560639318307910        0.0000000000000000     
        9864   0.0000000000000000       0.83508329377167545        0.0000000000000000     
        9912   0.0000000000000000       0.78669141111130170        0.0000000000000000     
         440   0.0000000000000000       0.74460917733713750        0.0000000000000000     
        6504   0.0000000000000000       0.70953706683306983        0.0000000000000000     
        6552   0.0000000000000000       0.67860195460161332        0.0000000000000000     
        6600   0.0000000000000000       0.64758649243095778        0.0000000000000000     
        6648   0.0000000000000000       0.61496312644363371        0.0000000000000000     
        6696   0.0000000000000000       0.58457175593072286        0.0000000000000000     
        6744   0.0000000000000000       0.56249031296670182        0.0000000000000000     
        6792   0.0000000000000000       0.54744798235543701        0.0000000000000000     
        6840   0.0000000000000000       0.52311242925042833        0.0000000000000000     
        6888   0.0000000000000000       0.46515253639354892        0.0000000000000000     
        6936   0.0000000000000000       0.36337591606017572        0.0000000000000000     
        6984   0.0000000000000000       0.23727314922564613        0.0000000000000000     
        7032   0.0000000000000000       0.12398515863081894        0.0000000000000000     
        7080   0.0000000000000000        4.9503916212950472E-002   0.0000000000000000     
        7128   0.0000000000000000        1.4160527201931394E-002   0.0000000000000000     
        7176   0.0000000000000000        2.5896654746624392E-003   0.0000000000000000     
        7224   0.0000000000000000        2.3596873818476638E-004   0.0000000000000000     
        7272   0.0000000000000000        5.0119481525001675E-006   0.0000000000000000     
        7320   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         489   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7367   0.0000000000000000        1.6119318058116505E-007   0.0000000000000000     
        7415   0.0000000000000000        3.9686582577580509E-005   0.0000000000000000     
        7463   0.0000000000000000        9.4372451798463430E-004   0.0000000000000000     
        7511   0.0000000000000000        8.3289328357825099E-003   0.0000000000000000     
        7559   0.0000000000000000        4.1145902397020429E-002   0.0000000000000000     
        7607   0.0000000000000000       0.13553149115279250        0.0000000000000000     
        7655   0.0000000000000000       0.32536313699941211        0.0000000000000000     
        7703   0.0000000000000000       0.60015722374662595        0.0000000000000000     
        7751   0.0000000000000000       0.88396490504770853        0.0000000000000000     
        7799   0.0000000000000000        1.0781825173596653        0.0000000000000000     
        7847   0.0000000000000000        1.1376739225413042        0.0000000000000000     
        7895   0.0000000000000000        1.1000492796490731        0.0000000000000000     
        7943   0.0000000000000000        1.0425268815078335        0.0000000000000000     
        7991   0.0000000000000000        1.0207873047818659        0.0000000000000000     
        8039   0.0000000000000000        1.0453076909821135        0.0000000000000000     
        8087   0.0000000000000000        1.0966815373738505        0.0000000000000000     
        8135   0.0000000000000000        1.1503327396438747        0.0000000000000000     
        8183   0.0000000000000000        1.1902405365503617        0.0000000000000000     
         537   0.0000000000000000        1.2105424520276973        0.0000000000000000     
        8231   0.0000000000000000        1.2120700727694285        0.0000000000000000     
        8279   0.0000000000000000        1.1990068272511998        0.0000000000000000     
        8327   0.0000000000000000        1.1768228070314555        0.0000000000000000     
        8375   0.0000000000000000        1.1507115297901045        0.0000000000000000     
        8423   0.0000000000000000        1.1239691455088119        0.0000000000000000     
        8471   0.0000000000000000        1.0966075704287306        0.0000000000000000     
        8519   0.0000000000000000        1.0648697035548231        0.0000000000000000     
        8567   0.0000000000000000        1.0220369136104193        0.0000000000000000     
        8615   0.0000000000000000       0.96037385793049790        0.0000000000000000     
        8663   0.0000000000000000       0.87365227431842651        0.0000000000000000     
        8711   0.0000000000000000       0.75957551556451985        0.0000000000000000     
        8759   0.0000000000000000       0.62149826719891621        0.0000000000000000     
        8807   0.0000000000000000       0.46896080683271624        0.0000000000000000     
        8855   0.0000000000000000       0.31668589614690124        0.0000000000000000     
        8903   0.0000000000000000       0.18187956233845437        0.0000000000000000     
        8951   0.0000000000000000        8.0028842049292059E-002   0.0000000000000000     
        8999   0.0000000000000000        1.9948166376025256E-002   0.0000000000000000     
        9047   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         393   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9095   0.0000000000000000        3.0193334825536766E-003   0.0000000000000000     
        9143   0.0000000000000000        2.3550287484450649E-002   0.0000000000000000     
        9191   0.0000000000000000        7.3222504597453053E-002   0.0000000000000000     
        9239   0.0000000000000000       0.15442722300265022        0.0000000000000000     
        9287   0.0000000000000000       0.26151260066895432        0.0000000000000000     
        9335   0.0000000000000000       0.38387028783286059        0.0000000000000000     
        9383   0.0000000000000000       0.50929783287970221        0.0000000000000000     
        9431   0.0000000000000000       0.62665222984695657        0.0000000000000000     
        9479   0.0000000000000000       0.72740166700608899        0.0000000000000000     
