        7126   0.0000000000000000       -2.2130966739197788E-006   0.0000000000000000     
        7174   0.0000000000000000       -3.3858222181493147E-007   0.0000000000000000     
        7222   0.0000000000000000       -2.7441749317347330E-008   0.0000000000000000     
        7270   0.0000000000000000       -5.4325077769590280E-010   0.0000000000000000     
        7318   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         491   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7365   0.0000000000000000        6.3664629124104977E-012   0.0000000000000000     
        7413   0.0000000000000000        1.6286580972746378E-009   0.0000000000000000     
        7461   0.0000000000000000        4.1695645158768002E-008   0.0000000000000000     
        7509   0.0000000000000000        4.1575822073980362E-007   0.0000000000000000     
        7557   0.0000000000000000        2.4715422837218171E-006   0.0000000000000000     
        7605   0.0000000000000000        1.0586209801211055E-005   0.0000000000000000     
        7653   0.0000000000000000        3.6137043944783898E-005   0.0000000000000000     
        7701   0.0000000000000000        1.0438855903682764E-004   0.0000000000000000     
        7749   0.0000000000000000        2.6518444223100346E-004   0.0000000000000000     
        7797   0.0000000000000000        6.0806273234703667E-004   0.0000000000000000     
        7845   0.0000000000000000        1.2818070428384232E-003   0.0000000000000000     
        7893   0.0000000000000000        2.5174130447993548E-003   0.0000000000000000     
        7941   0.0000000000000000        4.6519379794514037E-003   0.0000000000000000     
        7989   0.0000000000000000        8.1487535169175729E-003   0.0000000000000000     
        8037   0.0000000000000000        1.3607531416079510E-002   0.0000000000000000     
        8085   0.0000000000000000        2.1755257430747577E-002   0.0000000000000000     
        8133   0.0000000000000000        3.3408333269819401E-002   0.0000000000000000     
        8181   0.0000000000000000        4.9396252079851877E-002   0.0000000000000000     
         539   0.0000000000000000        7.0440396241771452E-002   0.0000000000000000     
        8229   0.0000000000000000        9.6988071644129370E-002   0.0000000000000000     
        8277   0.0000000000000000       0.12901236153581586        0.0000000000000000     
        8325   0.0000000000000000       0.16580225143929805        0.0000000000000000     
        8373   0.0000000000000000       0.20578289361598401        0.0000000000000000     
        8421   0.0000000000000000       0.24641937046033480        0.0000000000000000     
        8469   0.0000000000000000       0.28426388394544411        0.0000000000000000     
        8517   0.0000000000000000       0.31520012348433646        0.0000000000000000     
        8565   0.0000000000000000       0.33491444131494497        0.0000000000000000     
        8613   0.0000000000000000       0.33957891407585272        0.0000000000000000     
        8661   0.0000000000000000       0.32666907387202482        0.0000000000000000     
        8709   0.0000000000000000       0.29576893950721406        0.0000000000000000     
        8757   0.0000000000000000       0.24915572786149731        0.0000000000000000     
        8805   0.0000000000000000       0.19193016276993546        0.0000000000000000     
        8853   0.0000000000000000       0.13149081446729394        0.0000000000000000     
        8901   0.0000000000000000        7.6261230925664059E-002   0.0000000000000000     
        8949   0.0000000000000000        3.3770683745145469E-002   0.0000000000000000     
        8997   0.0000000000000000        8.4504912540497301E-003   0.0000000000000000     
        9045   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         395   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9093   0.0000000000000000       -1.6517120424701659E-003   0.0000000000000000     
        9141   0.0000000000000000       -1.2834634417396629E-002   0.0000000000000000     
        9189   0.0000000000000000       -3.9624097778990119E-002   0.0000000000000000     
        9237   0.0000000000000000       -8.2619663704226021E-002   0.0000000000000000     
        9285   0.0000000000000000      -0.13755112265122715        0.0000000000000000     
        9333   0.0000000000000000      -0.19710880641613215        0.0000000000000000     
        9381   0.0000000000000000      -0.25310841179968868        0.0000000000000000     
        9429   0.0000000000000000      -0.29837210735725073        0.0000000000000000     
        9477   0.0000000000000000      -0.32797647955461695        0.0000000000000000     
        9525   0.0000000000000000      -0.33976698315172982        0.0000000000000000     
        9573   0.0000000000000000      -0.33422759874022478        0.0000000000000000     
        9621   0.0000000000000000      -0.31390370834932746        0.0000000000000000     
        9669   0.0000000000000000      -0.28260869640466879        0.0000000000000000     
        9717   0.0000000000000000      -0.24461889344116639        0.0000000000000000     
        9765   0.0000000000000000      -0.20400208575019008        0.0000000000000000     
        9813   0.0000000000000000      -0.16415556074433457        0.0000000000000000     
        9861   0.0000000000000000      -0.12756814159238861        0.0000000000000000     
        9909   0.0000000000000000       -9.5776688912756036E-002   0.0000000000000000     
         443   0.0000000000000000       -6.9463775238330250E-002   0.0000000000000000     
        6501   0.0000000000000000       -4.8637216703183661E-002   0.0000000000000000     
        6549   0.0000000000000000       -3.2838719365891222E-002   0.0000000000000000     
        6597   0.0000000000000000       -2.1342300743695475E-002   0.0000000000000000     
        6645   0.0000000000000000       -1.3318432778204325E-002   0.0000000000000000     
        6693   0.0000000000000000       -7.9535829770334132E-003   0.0000000000000000     
        6741   0.0000000000000000       -4.5251784995654631E-003   0.0000000000000000     
        6789   0.0000000000000000       -2.4384906738950107E-003   0.0000000000000000     
        6837   0.0000000000000000       -1.2349386332521917E-003   0.0000000000000000     
        6885   0.0000000000000000       -5.8170141870483860E-004   0.0000000000000000     
        6933   0.0000000000000000       -2.5127822931381161E-004   0.0000000000000000     
        6981   0.0000000000000000       -9.7602701252696988E-005   0.0000000000000000     
        7029   0.0000000000000000       -3.3134682431601448E-005   0.0000000000000000     
        7077   0.0000000000000000       -9.4175523184247822E-006   0.0000000000000000     
        7125   0.0000000000000000       -2.0901466575296013E-006   0.0000000000000000     
        7173   0.0000000000000000       -3.1977206749189691E-007   0.0000000000000000     
        7221   0.0000000000000000       -2.5917205270786781E-008   0.0000000000000000     
        7269   0.0000000000000000       -5.1307047499449254E-010   0.0000000000000000     
        7317   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         492   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7364   0.0000000000000000        5.9916516192970448E-012   0.0000000000000000     
        7412   0.0000000000000000        1.5328547320336838E-009   0.0000000000000000     
        7460   0.0000000000000000        3.9242955551799241E-008   0.0000000000000000     
        7508   0.0000000000000000        3.9130181228586025E-007   0.0000000000000000     
        7556   0.0000000000000000        2.3261571922006397E-006   0.0000000000000000     
        7604   0.0000000000000000        9.9634905001977359E-006   0.0000000000000000     
        7652   0.0000000000000000        3.4011331801586664E-005   0.0000000000000000     
        7700   0.0000000000000000        9.8248044944071466E-005   0.0000000000000000     
        7748   0.0000000000000000        2.4958533041630204E-004   0.0000000000000000     
        7796   0.0000000000000000        5.7229427446880976E-004   0.0000000000000000     
        7844   0.0000000000000000        1.2064064981549549E-003   0.0000000000000000     
        7892   0.0000000000000000        2.3693296684186294E-003   0.0000000000000000     
        7940   0.0000000000000000        4.3782940956536009E-003   0.0000000000000000     
        7988   0.0000000000000000        7.6694142457718328E-003   0.0000000000000000     
        8036   0.0000000000000000        1.2807087007308482E-002   0.0000000000000000     
        8084   0.0000000000000000        2.0475534192245348E-002   0.0000000000000000     
        8132   0.0000000000000000        3.1443133796489775E-002   0.0000000000000000     
        8180   0.0000000000000000        4.6490585167715537E-002   0.0000000000000000     
         540   0.0000000000000000        6.6296836355759226E-002   0.0000000000000000     
        8228   0.0000000000000000        9.1282881092574542E-002   0.0000000000000000     
        8276   0.0000000000000000       0.12142338596809221        0.0000000000000000     
        8324   0.0000000000000000       0.15604916095814225        0.0000000000000000     
        8372   0.0000000000000000       0.19367799658661333        0.0000000000000000     
        8420   0.0000000000000000       0.23192408830616706        0.0000000000000000     
        8468   0.0000000000000000       0.26754245008928468        0.0000000000000000     
        8516   0.0000000000000000       0.29665890768462688        0.0000000000000000     
        8564   0.0000000000000000       0.31521355775495241        0.0000000000000000     
        8612   0.0000000000000000       0.31960364929070106        0.0000000000000000     
        8660   0.0000000000000000       0.30745321276512172        0.0000000000000000     
        8708   0.0000000000000000       0.27837073650642186        0.0000000000000000     
        8756   0.0000000000000000       0.23449948322889025        0.0000000000000000     
        8804   0.0000000000000000       0.18064013367015974        0.0000000000000000     
        8852   0.0000000000000000       0.12375604729852707        0.0000000000000000     
        8900   0.0000000000000000        7.1775268407268555E-002   0.0000000000000000     
        8948   0.0000000000000000        3.1784169501112736E-002   0.0000000000000000     
        8996   0.0000000000000000        7.9534026735537111E-003   0.0000000000000000     
        9044   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         396   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9092   0.0000000000000000       -1.5545523425304353E-003   0.0000000000000000     
        9140   0.0000000000000000       -1.2079654616585778E-002   0.0000000000000000     
        9188   0.0000000000000000       -3.7293264466909726E-002   0.0000000000000000     
        9236   0.0000000000000000       -7.7759675081424007E-002   0.0000000000000000     
        9284   0.0000000000000000      -0.12945986614924276        0.0000000000000000     
        9332   0.0000000000000000      -0.18551415069269694        0.0000000000000000     
        9380   0.0000000000000000      -0.23821965594508221        0.0000000000000000     
        9428   0.0000000000000000      -0.28082077657104687        0.0000000000000000     
        9476   0.0000000000000000      -0.30868371209809009        0.0000000000000000     
        9524   0.0000000000000000      -0.31978065546063039        0.0000000000000000     
        9572   0.0000000000000000      -0.31456711775449708        0.0000000000000000     
        9620   0.0000000000000000      -0.29543875239532635        0.0000000000000000     
        9668   0.0000000000000000      -0.26598462668987644        0.0000000000000000     
        9716   0.0000000000000000      -0.23022952188305279        0.0000000000000000     
        9764   0.0000000000000000      -0.19200194230585055        0.0000000000000000     
        9812   0.0000000000000000      -0.15449933458922427        0.0000000000000000     
        9860   0.0000000000000000      -0.12006412028590496        0.0000000000000000     
        9908   0.0000000000000000       -9.0142756292163284E-002   0.0000000000000000     
         444   0.0000000000000000       -6.5377663745989523E-002   0.0000000000000000     
        6500   0.0000000000000000       -4.5776199008067842E-002   0.0000000000000000     
        6548   0.0000000000000000       -3.0907026650742964E-002   0.0000000000000000     
        6596   0.0000000000000000       -2.0086869117028172E-002   0.0000000000000000     
        6644   0.0000000000000000       -1.2534994201071292E-002   0.0000000000000000     
        6692   0.0000000000000000       -7.4857243457353562E-003   0.0000000000000000     
        6740   0.0000000000000000       -4.2589910686539056E-003   0.0000000000000000     
        6788   0.0000000000000000       -2.2950497979508100E-003   0.0000000000000000     
        6836   0.0000000000000000       -1.1622950586067660E-003   0.0000000000000000     
        6884   0.0000000000000000       -5.4748362901602121E-004   0.0000000000000000     
        6932   0.0000000000000000       -2.3649713143747420E-004   0.0000000000000000     
        6980   0.0000000000000000       -9.1861355953959389E-005   0.0000000000000000     
        7028   0.0000000000000000       -3.1185580092518705E-005   0.0000000000000000     
        7076   0.0000000000000000       -8.8635776949175238E-006   0.0000000000000000     
        7124   0.0000000000000000       -1.9671966411394237E-006   0.0000000000000000     
        7172   0.0000000000000000       -3.0096191316886234E-007   0.0000000000000000     
        7220   0.0000000000000000       -2.4392661224226231E-008   0.0000000000000000     
        7268   0.0000000000000000       -4.8289017229308229E-010   0.0000000000000000     
        7316   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         493  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7363   5.5511151231257827E-017   5.6168403261835920E-012   0.0000000000000000     
        7411  -5.5511151231257827E-017   1.4370504786143101E-009   0.0000000000000000     
        7459  -5.5511151231257827E-017   3.6790265944830480E-008   0.0000000000000000     
        7507   0.0000000000000000        3.6684540383191688E-007   0.0000000000000000     
        7555   0.0000000000000000        2.1807721006794623E-006   0.0000000000000000     
        7603  -5.5511151231257827E-017   9.3407712000725951E-006   0.0000000000000000     
        7651  -5.5511151231257827E-017   3.1885619658389430E-005   0.0000000000000000     
        7699   5.5511151231257827E-017   9.2107530852203467E-005   0.0000000000000000     
        7747  -5.5511151231257827E-017   2.3398621860160063E-004   0.0000000000000000     
        7795  -5.5511151231257827E-017   5.3652581658880649E-004   0.0000000000000000     
        7843   0.0000000000000000        1.1310059534723749E-003   0.0000000000000000     
        7891  -5.5511151231257827E-017   2.2212462920396803E-003   0.0000000000000000     
        7939  -5.5511151231257827E-017   4.1046502118557981E-003   0.0000000000000000     
        7987  -2.7755575615628914E-017   7.1900749746278692E-003   0.0000000000000000     
        8035   0.0000000000000000        1.2006642598537454E-002   0.0000000000000000     
        8083   2.7755575615628914E-017   1.9195810953743120E-002   0.0000000000000000     
        8131  -2.7755575615628914E-017   2.9477934323161925E-002   0.0000000000000000     
        8179  -4.1633363423443370E-017   4.3584918255580085E-002   0.0000000000000000     
         541   0.0000000000000000        6.2153276469746999E-002   0.0000000000000000     
        8227   1.3877787807814457E-017   8.5577690541020601E-002   0.0000000000000000     
        8275   0.0000000000000000       0.11383441040036857        0.0000000000000000     
        8323   1.3877787807814457E-017  0.14629607047698645        0.0000000000000000     
        8371   2.7755575615628914E-017  0.18157309955724088        0.0000000000000000     
        8419   0.0000000000000000       0.21742880615199578        0.0000000000000000     
        8467  -2.7755575615628914E-017  0.25082101623312525        0.0000000000000000     
        8515   0.0000000000000000       0.27811769188491553        0.0000000000000000     
        8563   0.0000000000000000       0.29551267419495986        0.0000000000000000     
        8611   0.0000000000000000       0.29962838450554941        0.0000000000000000     
        8659   0.0000000000000000       0.28823735165822040        0.0000000000000000     
        8707   0.0000000000000000       0.26097253350562966        0.0000000000000000     
        8755   0.0000000000000000       0.21984323859628319        0.0000000000000000     
        8803   0.0000000000000000       0.16935010457038402        0.0000000000000000     
        8851   0.0000000000000000       0.11602128012976021        0.0000000000000000     
        8899   0.0000000000000000        6.7289305888873052E-002   0.0000000000000000     
        8947   0.0000000000000000        2.9797655257080002E-002   0.0000000000000000     
        8995   0.0000000000000000        7.4563140930576921E-003   0.0000000000000000     
        9043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         397   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9091   0.0000000000000000       -1.4573926425915928E-003   0.0000000000000000     
        9139   0.0000000000000000       -1.1324674815776703E-002   0.0000000000000000     
        9187   0.0000000000000000       -3.4962431154827556E-002   0.0000000000000000     
        9235   0.0000000000000000       -7.2899686458621993E-002   0.0000000000000000     
        9283   0.0000000000000000      -0.12136860964725837        0.0000000000000000     
        9331   0.0000000000000000      -0.17391949496926173        0.0000000000000000     
        9379   0.0000000000000000      -0.22333090009047485        0.0000000000000000     
        9427   0.0000000000000000      -0.26326944578484479        0.0000000000000000     
        9475   0.0000000000000000      -0.28939094464156323        0.0000000000000000     
        9523   0.0000000000000000      -0.29979432776953008        0.0000000000000000     
        9571   0.0000000000000000      -0.29490663676877293        0.0000000000000000     
        9619   0.0000000000000000      -0.27697379644132170        0.0000000000000000     
        9667   0.0000000000000000      -0.24936055697508763        0.0000000000000000     
        9715   2.7755575615628914E-017 -0.21584015032493920        0.0000000000000000     
        9763   0.0000000000000000      -0.18000179886151280        0.0000000000000000     
        9811  -2.7755575615628914E-017 -0.14484310843411485        0.0000000000000000     
        9859   2.7755575615628914E-017 -0.11256009897942132        0.0000000000000000     
        9907  -1.3877787807814457E-017  -8.4508823671571420E-002   0.0000000000000000     
         445   0.0000000000000000       -6.1291552253648796E-002   0.0000000000000000     
        6499   4.1633363423443370E-017  -4.2915181312952910E-002   0.0000000000000000     
        6547  -5.5511151231257827E-017  -2.8975333935592928E-002   0.0000000000000000     
        6595   4.1633363423443370E-017  -1.8831437490364422E-002   0.0000000000000000     
        6643  -2.7755575615628914E-017  -1.1751555623937371E-002   0.0000000000000000     
        6691   0.0000000000000000       -7.0178657144372991E-003   0.0000000000000000     
        6739   2.7755575615628914E-017  -3.9928036377459009E-003   0.0000000000000000     
        6787  -5.5511151231257827E-017  -2.1516089220074974E-003   0.0000000000000000     
        6835  -5.5511151231257827E-017  -1.0896514839613403E-003   0.0000000000000000     
        6883   0.0000000000000000       -5.1326583932720382E-004   0.0000000000000000     
        6931   0.0000000000000000       -2.2171603356291314E-004   0.0000000000000000     
        6979   5.5511151231257827E-017  -8.6120010656998147E-005   0.0000000000000000     
        7027   0.0000000000000000       -2.9236477755212320E-005   0.0000000000000000     
        7075   0.0000000000000000       -8.3096030714102653E-006   0.0000000000000000     
        7123   0.0000000000000000       -1.8442466247492462E-006   0.0000000000000000     
        7171  -5.5511151231257827E-017  -2.8215175884582777E-007   0.0000000000000000     
        7219   0.0000000000000000       -2.2868117177665681E-008   0.0000000000000000     
        7267   0.0000000000000000       -4.5270986959167203E-010   0.0000000000000000     
        7315  -1.1102230246251565E-016   0.0000000000000000        0.0000000000000000     
         494   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7362   0.0000000000000000        5.2420290330701391E-012   0.0000000000000000     
        7410   0.0000000000000000        1.3412462251949364E-009   0.0000000000000000     
        7458   0.0000000000000000        3.4337576337861719E-008   0.0000000000000000     
        7506   0.0000000000000000        3.4238899537797352E-007   0.0000000000000000     
        7554   0.0000000000000000        2.0353870091582849E-006   0.0000000000000000     
        7602   0.0000000000000000        8.7180518999474543E-006   0.0000000000000000     
        7650   0.0000000000000000        2.9759907515192197E-005   0.0000000000000000     
        7698   0.0000000000000000        8.5967016763000004E-005   0.0000000000000000     
        7746   0.0000000000000000        2.1838710678689921E-004   0.0000000000000000     
        7794   0.0000000000000000        5.0075735870969140E-004   0.0000000000000000     
        7842   0.0000000000000000        1.0556054087880185E-003   0.0000000000000000     
        7890   0.0000000000000000        2.0731629156607312E-003   0.0000000000000000     
        7938   0.0000000000000000        3.8310063280579953E-003   0.0000000000000000     
        7986   0.0000000000000000        6.7107357034830173E-003   0.0000000000000000     
        8034   0.0000000000000000        1.1206198189768202E-002   0.0000000000000000     
        8082   0.0000000000000000        1.7916087715240891E-002   0.0000000000000000     
        8130   0.0000000000000000        2.7512734849834075E-002   0.0000000000000000     
        8178   0.0000000000000000        4.0679251343444633E-002   0.0000000000000000     
         542   0.0000000000000000        5.8009716583734772E-002   0.0000000000000000     
        8226   0.0000000000000000        7.9872499989463996E-002   0.0000000000000000     
        8274   0.0000000000000000       0.10624543483264492        0.0000000000000000     
        8322   0.0000000000000000       0.13654297999583065        0.0000000000000000     
        8370   0.0000000000000000       0.16946820252786932        0.0000000000000000     
        8418   0.0000000000000000       0.20293352399782982        0.0000000000000000     
        8466   0.0000000000000000       0.23409958237696582        0.0000000000000000     
        8514   0.0000000000000000       0.25957647608520507        0.0000000000000000     
        8562   0.0000000000000000       0.27581179063496730        0.0000000000000000     
        8610   0.0000000000000000       0.27965311972039775        0.0000000000000000     
        8658   0.0000000000000000       0.26902149055131908        0.0000000000000000     
        8706   0.0000000000000000       0.24357433050483746        0.0000000000000000     
        8754   0.0000000000000000       0.20518699396367790        0.0000000000000000     
        8802   0.0000000000000000       0.15806007547060830        0.0000000000000000     
        8850   0.0000000000000000       0.10828651296099334        0.0000000000000000     
        8898   0.0000000000000000        6.2803343370477549E-002   0.0000000000000000     
        8946   0.0000000000000000        2.7811141013047269E-002   0.0000000000000000     
        8994   0.0000000000000000        6.9592255125616731E-003   0.0000000000000000     
        9042   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         398   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9090   0.0000000000000000       -1.3602329426527504E-003   0.0000000000000000     
        9138   0.0000000000000000       -1.0569695014965852E-002   0.0000000000000000     
        9186   0.0000000000000000       -3.2631597842748938E-002   0.0000000000000000     
        9234   0.0000000000000000       -6.8039697835819979E-002   0.0000000000000000     
        9282   0.0000000000000000      -0.11327735314527398        0.0000000000000000     
        9330   0.0000000000000000      -0.16232483924582652        0.0000000000000000     
        9378   0.0000000000000000      -0.20844214423586838        0.0000000000000000     
        9426   0.0000000000000000      -0.24571811499864182        0.0000000000000000     
        9474   0.0000000000000000      -0.27009817718503637        0.0000000000000000     
        9522   0.0000000000000000      -0.27980800007842888        0.0000000000000000     
        9570   0.0000000000000000      -0.27524615578304790        0.0000000000000000     
        9618   0.0000000000000000      -0.25850884048731881        0.0000000000000000     
        9666   0.0000000000000000      -0.23273648726029705        0.0000000000000000     
        9714   0.0000000000000000      -0.20145077876682560        0.0000000000000000     
        9762   0.0000000000000000      -0.16800165541717149        0.0000000000000000     
        9810   0.0000000000000000      -0.13518688227900366        0.0000000000000000     
        9858   0.0000000000000000      -0.10505607767293768        0.0000000000000000     
        9906   0.0000000000000000       -7.8874891050978668E-002   0.0000000000000000     
         446   0.0000000000000000       -5.7205440761308068E-002   0.0000000000000000     
        6498   0.0000000000000000       -4.0054163617837979E-002   0.0000000000000000     
        6546   0.0000000000000000       -2.7043641220443781E-002   0.0000000000000000     
        6594   0.0000000000000000       -1.7576005863697119E-002   0.0000000000000000     
        6642   0.0000000000000000       -1.0968117046804338E-002   0.0000000000000000     
        6690   0.0000000000000000       -6.5500070831419066E-003   0.0000000000000000     
        6738   0.0000000000000000       -3.7266162068343434E-003   0.0000000000000000     
        6786   0.0000000000000000       -2.0081680460606322E-003   0.0000000000000000     
        6834   0.0000000000000000       -1.0170079093159146E-003   0.0000000000000000     
        6882   0.0000000000000000       -4.7904804963838643E-004   0.0000000000000000     
        6930   0.0000000000000000       -2.0693493568746391E-004   0.0000000000000000     
        6978   0.0000000000000000       -8.0378665360036905E-005   0.0000000000000000     
        7026   0.0000000000000000       -2.7287375417905935E-005   0.0000000000000000     
        7074   0.0000000000000000       -7.7556284479030069E-006   0.0000000000000000     
        7122   0.0000000000000000       -1.7212966083590686E-006   0.0000000000000000     
        7170   0.0000000000000000       -2.6334160452279320E-007   0.0000000000000000     
        7218   0.0000000000000000       -2.1343574907461971E-008   0.0000000000000000     
        7266   0.0000000000000000       -4.2252956689026178E-010   0.0000000000000000     
        7314   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         495   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7361   0.0000000000000000        4.8681059183763864E-012   0.0000000000000000     
        7409   0.0000000000000000        1.2454437481324021E-009   0.0000000000000000     
        7457   0.0000000000000000        3.1884911599888710E-008   0.0000000000000000     
        7505   0.0000000000000000        3.1793282673220347E-007   0.0000000000000000     
        7553   0.0000000000000000        1.8900033413871142E-006   0.0000000000000000     
        7601   0.0000000000000000        8.0953387016080569E-006   0.0000000000000000     
        7649   0.0000000000000000        2.7634216203331619E-005   0.0000000000000000     
        7697   0.0000000000000000        7.9826562845219939E-005   0.0000000000000000     
        7745   0.0000000000000000        2.0278814784369104E-004   0.0000000000000000     
        7793   0.0000000000000000        4.6498925136351232E-004   0.0000000000000000     
        7841   0.0000000000000000        9.8020560302991555E-004   0.0000000000000000     
        7889   0.0000000000000000        1.9250809904960420E-003   0.0000000000000000     
        7937   0.0000000000000000        3.5573651259648287E-003   0.0000000000000000     
        7985   0.0000000000000000        6.2314011298543193E-003   0.0000000000000000     
        8033   0.0000000000000000        1.0405761625336574E-002   0.0000000000000000     
        8081   0.0000000000000000        1.6636377018003579E-002   0.0000000000000000     
        8129   0.0000000000000000        2.5547554635426017E-002   0.0000000000000000     
        8177   0.0000000000000000        3.7773612906795151E-002   0.0000000000000000     
         543   0.0000000000000000        5.3866197304535568E-002   0.0000000000000000     
        8225   0.0000000000000000        7.4167365348680292E-002   0.0000000000000000     
        8273   0.0000000000000000        9.8656533636749977E-002   0.0000000000000000     
        8321   0.0000000000000000       0.12678998509479023        0.0000000000000000     
        8369   0.0000000000000000       0.15736342412627558        0.0000000000000000     
        8417   0.0000000000000000       0.18843838389717060        0.0000000000000000     
        8465   0.0000000000000000       0.21737831239056238        0.0000000000000000     
        8513   0.0000000000000000       0.24103544198907834        0.0000000000000000     
        8561   0.0000000000000000       0.25611110014328542        0.0000000000000000     
        8609   0.0000000000000000       0.25967805069248762        0.0000000000000000     
        8657   0.0000000000000000       0.24980581775951727        0.0000000000000000     
        8705   0.0000000000000000       0.22617629800612971        0.0000000000000000     
        8753   0.0000000000000000       0.19053089296200820        0.0000000000000000     
        8801   0.0000000000000000       0.14677015701291740        0.0000000000000000     
        8849   0.0000000000000000       0.10055182159280829        0.0000000000000000     
        8897   0.0000000000000000        5.8317424814434915E-002   0.0000000000000000     
        8945   0.0000000000000000        2.5824646236818793E-002   0.0000000000000000     
        8993   0.0000000000000000        6.4621418035253342E-003   0.0000000000000000     
        9041   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         399   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9089   0.0000000000000000       -1.2630741948775892E-003   0.0000000000000000     
        9137   0.0000000000000000       -9.8147226129459142E-003   0.0000000000000000     
        9185   0.0000000000000000       -3.0300787372794069E-002   0.0000000000000000     
        9233   0.0000000000000000       -6.3179756840822776E-002   0.0000000000000000     
        9281   0.0000000000000000      -0.10518617593745727        0.0000000000000000     
        9329   0.0000000000000000      -0.15073029714981256        0.0000000000000000     
        9377   0.0000000000000000      -0.19355353429080502        0.0000000000000000     
        9425   0.0000000000000000      -0.22816695621517091        0.0000000000000000     
        9473   0.0000000000000000      -0.25080559879728970        0.0000000000000000     
        9521   0.0000000000000000      -0.25982186825298825        0.0000000000000000     
        9569   0.0000000000000000      -0.25558586746968981        0.0000000000000000     
        9617   0.0000000000000000      -0.24004406548955970        0.0000000000000000     
        9665   0.0000000000000000      -0.21611258046109683        0.0000000000000000     
        9713   0.0000000000000000      -0.18706154822429966        0.0000000000000000     
        9761   0.0000000000000000      -0.15600162957402564        0.0000000000000000     
        9809   0.0000000000000000      -0.12553075075473963        0.0000000000000000     
        9857   0.0000000000000000       -9.7552129905730922E-002   0.0000000000000000     
        9905   0.0000000000000000       -7.3241013642826758E-002   0.0000000000000000     
         447   0.0000000000000000       -5.3119369312788045E-002   0.0000000000000000     
        6497   0.0000000000000000       -3.7193173960646142E-002   0.0000000000000000     
        6545   0.0000000000000000       -2.5111967435845095E-002   0.0000000000000000     
        6593   0.0000000000000000       -1.6320586540240711E-002   0.0000000000000000     
        6641   0.0000000000000000       -1.0184686147357347E-002   0.0000000000000000     
        6689   0.0000000000000000       -6.0821530368508903E-003   0.0000000000000000     
        6737   0.0000000000000000       -3.4604313845569834E-003   0.0000000000000000     
        6785   0.0000000000000000       -1.8647285758364163E-003   0.0000000000000000     
        6833   0.0000000000000000       -9.4436504657657849E-004   0.0000000000000000     
        6881   0.0000000000000000       -4.4483059528399593E-004   0.0000000000000000     
        6929   0.0000000000000000       -1.9215398266680950E-004   0.0000000000000000     
        6977   0.0000000000000000       -7.4637376330066729E-005   0.0000000000000000     
        7025   0.0000000000000000       -2.5338292183541000E-005   0.0000000000000000     
        7073   0.0000000000000000       -7.2016592529422496E-006   0.0000000000000000     
        7121   0.0000000000000000       -1.5983477990033634E-006   0.0000000000000000     
        7169   0.0000000000000000       -2.4453163494086994E-007   0.0000000000000000     
        7217   0.0000000000000000       -1.9819044183577716E-008   0.0000000000000000     
        7265   0.0000000000000000       -3.9234837601043182E-010   0.0000000000000000     
        7313   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         496   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7360   0.0000000000000000        4.4932946252629336E-012   0.0000000000000000     
        7408   0.0000000000000000        1.1496394947130284E-009   0.0000000000000000     
        7456   0.0000000000000000        2.9432222881098369E-008   0.0000000000000000     
        7504   0.0000000000000000        2.9347642005461694E-007   0.0000000000000000     
        7552   0.0000000000000000        1.7446182507541153E-006   0.0000000000000000     
        7600   0.0000000000000000        7.4726194005947377E-006   0.0000000000000000     
        7648   0.0000000000000000        2.5508504059246206E-005   0.0000000000000000     
        7696   0.0000000000000000        7.3686048752463762E-005   0.0000000000000000     
        7744   0.0000000000000000        1.8718903602987780E-004   0.0000000000000000     
        7792   0.0000000000000000        4.2922079348262088E-004   0.0000000000000000     
        7840   0.0000000000000000        9.0480505834822367E-004   0.0000000000000000     
        7888   0.0000000000000000        1.7769976141170929E-003   0.0000000000000000     
        7936   0.0000000000000000        3.2837212421661377E-003   0.0000000000000000     
        7984   0.0000000000000000        5.7520618587085792E-003   0.0000000000000000     
        8032   0.0000000000000000        9.6053172165664336E-003   0.0000000000000000     
        8080   0.0000000000000000        1.5356653779500462E-002   0.0000000000000000     
        8128   0.0000000000000000        2.3582355162097279E-002   0.0000000000000000     
        8176   0.0000000000000000        3.4867945994659699E-002   0.0000000000000000     
